0.0600331998021117	0.9964504052452094	-8.353788393068971e-07
0.06153402979716449	0.9962700553422488	-8.794165574497068e-07
0.06303485979221729	0.9960852750671885	-9.24583485340014e-07
0.06453568978727008	0.99589606811287	-9.70879563944533e-07
0.06603651978232288	0.9957024382589993	-1.0183047311150203e-06
0.06753734977737566	0.9955043893720205	-1.0668589215789958e-06
0.06903817977242846	0.9953019254049096	-1.116542066937418e-06
0.07053900976748124	0.9950950503970217	-1.1673540956524702e-06
0.07203983976253404	0.9948837684739681	-1.2192949330821989e-06
0.07354066975758683	0.994668083847496	-1.2723645015190213e-06
0.07504149975263963	0.9944480008153359	-1.3265627201941613e-06
0.07654232974769241	0.9942235237610438	-1.381889505303516e-06
0.07804315974274521	0.9939946571538508	-1.4383447700120919e-06
0.079543989737798	0.9937614055484955	-1.4959284244428065e-06
0.0810448197328508	0.9935237735850614	-1.5546403757019086e-06
0.08254564972790358	0.9932817659888281	-1.6144805279078484e-06
0.08404647972295638	0.9930353875701065	-1.675448782188496e-06
0.08554730971800917	0.9927846432240512	-1.737545036678334e-06
0.08704813971306197	0.9925299012602704	-1.737578134419148e-06
0.08854896970811475	0.9922704399479062	-1.8019104819725798e-06
0.09004979970316755	0.9920069903757487	-1.8020383420148777e-06
0.09155062969822034	0.9917388326842135	-1.8686048269588097e-06
0.09305145969327314	0.9914666963994597	-1.8688332043927698e-06
0.09455228968832592	0.9911898635885845	-1.937631809044018e-06
0.09605311968337872	0.9909090621583865	-1.9379666319932127e-06
0.09755394967843152	0.9906235761577304	-2.0089952780508412e-06
0.0990547796734843	0.9903337720697113	-2.081150397352557e-06
0.1005556096685371	0.9900396556283062	-2.1544318604574427e-06
0.10205643966358989	0.9897412326503692	-2.2288395351917904e-06
0.10355726965864269	0.9894385090354286	-2.3043732865679697e-06
0.10505809965369547	0.9891314907654346	-2.3810329767621005e-06
0.10655892964874827	0.9888201839045543	-2.4588184651601947e-06
0.10805975964380106	0.9885045945990284	-2.5377296083758875e-06
0.10956058963885386	0.9881847290769524	-2.617766260247948e-06
0.11106141963390664	0.9878605936480388	-2.6989282718536617e-06
0.11256224962895944	0.9875321947034065	-2.7812154914904076e-06
0.11406307962401223	0.9871995387153784	-2.86462776469612e-06
0.11556390961906503	0.9868626322372693	-2.949164934277446e-06
0.11706473961411781	0.9865214819031723	-3.0348268403014473e-06
0.11856556960917061	0.9861760944277537	-3.1216133201073317e-06
0.1200663996042234	0.985826476606002	-3.209524208296367e-06
0.1215672295992762	0.9854726353129732	-3.298559336722245e-06
0.12306805959432898	0.9851145775035954	-3.3887185345344676e-06
0.12456888958938178	0.9847523102124659	-3.4800016281989694e-06
0.12606971958443458	0.9843858405536177	-3.5724084414748843e-06
0.12757054957948735	0.9840151757202602	-3.6659387954043766e-06
0.12907137957454015	0.9836406718586886	-3.6682134796406887e-06
0.13057220956959295	0.9832616383776513	-3.763950181746467e-06
0.13207303956464575	0.9828784317729707	-3.860809713398589e-06
0.13357386955969852	0.98249105955222	-3.9587918855190756e-06
0.13507469955475132	0.9820998756810357	-3.961503235131895e-06
0.13657552954980412	0.9817041948611004	-4.061686604631749e-06
0.13807635954485692	0.9813043714133439	-4.162991868620254e-06
0.1395771895399097	0.9809004131557962	-4.265418828217299e-06
0.1410780195349625	0.980492671765884	-4.26860352096251e-06
0.1425788495300153	0.9800804674415836	-4.373226371068215e-06
0.1440796795250681	0.9796641522212857	-4.478970136736307e-06
0.1455805095201209	0.9792437342295426	-4.585834609463067e-06
0.14708133951517366	0.9788192216668573	-4.693819578304827e-06
0.14858216951022646	0.9783906228094568	-4.8029248297236715e-06
0.15008299950527926	0.9779579460090513	-4.913150147604309e-06
0.15158382950033206	0.9775211996925648	-5.024495313251011e-06
0.15308465949538483	0.9770803923618542	-5.136960105373116e-06
0.15458548949043763	0.9766355325934436	-5.250544300103841e-06
0.15608631948549043	0.9761866290382588	-5.365247670988946e-06
0.15758714948054323	0.9757336904213536	-5.481069988969835e-06
0.159087979475596	0.975276725541663	-5.598011022418868e-06
0.1605888094706488	0.9748157432717316	-5.7160705371316615e-06
0.1620896394657016	0.9743507525574145	-5.835248296297775e-06
0.1635904694607544	0.9738817624176036	-5.9555440605048386e-06
0.16509129945580717	0.9734087819439581	-6.076957587747285e-06
0.16659212945085997	0.9729318203006376	-6.1994886334348306e-06
0.16809295944591277	0.9724508867240353	-6.3231369503810395e-06
0.16959378944096556	0.9719659905224842	-6.447902288795261e-06
0.17109461943601834	0.9714771410759745	-6.573784396289541e-06
0.17259544943107114	0.9709846763344515	-6.5803493087358125e-06
0.17409627942612393	0.9704879485768422	-6.708398779136901e-06
0.17559710942117673	0.9699872961400426	-6.8375640563385875e-06
0.1770979394162295	0.9694827286878323	-6.967844878472273e-06
0.1785987694112823	0.9689745812391739	-6.975142025678971e-06
0.1800995994063351	0.9684622127751978	-7.107584140837778e-06
0.1816004294013879	0.967945958706164	-7.241140807705432e-06
0.18310125939644067	0.9674258289750385	-7.37581175518807e-06
0.18460208939149347	0.9669021555719718	-7.383885883411029e-06
0.18610291938654627	0.9663743043622018	-7.520711974546719e-06
0.18760374938159907	0.9658426077313047	-7.658651322507315e-06
0.18910457937665184	0.965307075896803	-7.797703647090102e-06
0.19060540937170464	0.9647680377237651	-7.806600444924209e-06
0.19210623936675744	0.9642248661402996	-7.947801694233872e-06
0.19360706936181024	0.963677890410768	-8.090114866235464e-06
0.19510789935686304	0.9631271210224757	-8.233539671603247e-06
0.1966087293519158	0.9625725685294431	-8.378075818671574e-06
0.1981095593469686	0.9620142435520979	-8.523723013143763e-06
0.1996103893420214	0.9614521567769537	-8.67048095806414e-06
0.2011112193370742	0.9608863189563354	-8.81834935383967e-06
0.20261204933212698	0.9603167409080876	-8.967327898204681e-06
0.20411287932717978	0.9597434335152069	-9.117416286181098e-06
0.20561370932223258	0.9591664077255518	-9.268614210116627e-06
0.20711453931728538	0.9585856745515913	-9.420921359680202e-06
0.20861536931233815	0.9580012450700808	-9.574337421814985e-06
0.21011619930739095	0.9574131304217368	-9.728862080718549e-06
0.21161702930244375	0.9568213418109301	-9.884495017866637e-06
0.21311785929749655	0.956225890505403	-1.0041235911985245e-05
0.21461868929254932	0.955626787835943	-1.019908443899442e-05
0.21611951928760212	0.9550240451960403	-1.0358040272028549e-05
0.21762034928265492	0.954417674041614	-1.0518103081433505e-05
0.21912117927770772	0.9538076858907029	-1.0679272534716371e-05
0.2206220092727605	0.9531940923231486	-1.0841548296561186e-05
0.2221228392678133	0.9525769049802989	-1.1004930028830165e-05
0.2236236692628661	0.951956135564669	-1.11694173905092e-05
0.2251244992579189	0.9513317958396252	-1.1335010037701717e-05
0.22662532925297166	0.9507038976290904	-1.150170762364318e-05
0.22812615924802446	0.950072452817243	-1.1669509798676404e-05
0.22962698924307726	0.949437473348197	-1.183841621022281e-05
0.23112781923813006	0.94879897122565	-1.2008426502763226e-05
0.23262864923318283	0.9481569585125745	-1.21795403178371e-05
0.23412947922823563	0.9475114473309316	-1.2351757294019591e-05
0.23563030922328843	0.9468624498613524	-1.2525077066896016e-05
0.23713113921834122	0.9462099783428134	-1.2699499269046063e-05
0.238631969213394	0.945554045072313	-1.2875023530035384e-05
0.2401327992084468	0.9448946624045669	-1.3051649476412427e-05
0.2416336292034996	0.9442318427516974	-1.322937673166826e-05
0.2431344591985524	0.9435655985829082	-1.3408204916208177e-05
0.2446352891936052	0.9428959424241782	-1.3588133647360075e-05
0.24613611918865796	0.9422228868579283	-1.3769162539332013e-05
0.24763694918371076	0.9415464445226842	-1.3951291203173092e-05
0.24913777917876356	0.9408666281127788	-1.4134519246783808e-05
0.25063860917381636	0.9401834503780478	-1.4318846274905436e-05
0.25213943916886916	0.9394969241234918	-1.4504271889080518e-05
0.25364026916392196	0.9388070622089404	-1.4690795687625781e-05
0.2551410991589747	0.9381138775487601	-1.487841726562481e-05
0.2566419291540275	0.937417658721363	-1.4900594919056267e-05
0.2581427591490803	0.9367178672061833	-1.5090298152684448e-05
0.2596435891441331	0.9360147920115645	-1.5281097718556945e-05
0.2611444191391859	0.9353084462667727	-1.5472993200241092e-05
0.2626452491342387	0.9345988431539993	-1.566598417841052e-05
0.2641460791292915	0.9338859959080504	-1.586007023039508e-05
0.2656469091243443	0.9331699178160181	-1.6055250930156324e-05
0.26714773911939704	0.932450622216935	-1.625152584825468e-05
0.26864856911444984	0.9317283892995446	-1.627674417910245e-05
0.27014939910950264	0.9310026985778538	-1.647508790382136e-05
0.27165022910455544	0.9302738306738808	-1.6674524325246005e-05
0.27315105909960824	0.9295417991312734	-1.6875053001909072e-05
0.27465188909466104	0.9288066175440353	-1.7076673489324454e-05
0.27615271908971384	0.9280682995561983	-1.7279385339505925e-05
0.27765354908476664	0.9273268588614889	-1.7483188100919188e-05
0.2791543790798194	0.9265823092030059	-1.768808131848173e-05
0.2806552090748722	0.9258349220858495	-1.771656360842381e-05
0.282156039069925	0.9250841955855443	-1.7923512782653952e-05
0.2836568690649778	0.9243304016431284	-1.8131550814105776e-05
0.2851576990600306	0.9235735541960144	-1.8340677235000048e-05
0.2866585290550834	0.9228136672293908	-1.8550891574350074e-05
0.2881593590501362	0.9220507547758977	-1.8762193357486483e-05
0.289660189045189	0.9212848309152991	-1.8974582106023175e-05
0.2911610190402418	0.9205159097741789	-1.9188057337831436e-05
0.2926618490352945	0.9197440055256155	-1.940261856699549e-05
0.2941626790303473	0.9189693795711655	-1.9435057877197937e-05
0.2956635090254001	0.918191551463615	-1.965166066381881e-05
0.2971643390204529	0.9174107830427665	-1.9869347756554085e-05
0.2986651690155057	0.9166270886643986	-2.0088118655992632e-05
0.3001659990105585	0.9158404827291666	-2.0307972859305865e-05
0.3016668290056113	0.9150509796822778	-2.0528909859748833e-05
0.3031676590006641	0.9142585940131638	-2.07509291466284e-05
0.30466848899571686	0.9134633402551576	-2.0974030205237037e-05
0.30616931899076966	0.9126654705468775	-2.1010213566930126e-05
0.30767014898582246	0.9118645240310038	-2.1235343333706567e-05
0.30917097898087526	0.9110607532858132	-2.1461553095331914e-05
0.31067180897592805	0.9102541730170647	-2.1688842322840526e-05
0.31217263897098085	0.9094447979728275	-2.1917210483661324e-05
0.31367346896603365	0.9086326429431406	-2.2146657041108513e-05
0.31517429896108645	0.9078177227596975	-2.2377181454335355e-05
0.3166751289561392	0.9070000522955208	-2.260878317829349e-05
0.318175958951192	0.9061798741751691	-2.2648937771358377e-05
0.3196767889462448	0.9053567475722762	-2.2882555340582177e-05
0.3211776189412976	0.9045309155519505	-2.311724835374534e-05
0.3226784489363504	0.9037023931493484	-2.335301625071892e-05
0.3241792789314032	0.9028711954393668	-2.3589858467579637e-05
0.325680108926456	0.9020373375363241	-2.382777443607581e-05
0.3271809389215088	0.9012008345936241	-2.4066763583578965e-05
0.32868176891656153	0.9003617018034289	-2.4306825333040223e-05
0.33018259891161433	0.8995201720388598	-2.4351178529773028e-05
0.33168342890666713	0.8986758249181689	-2.4593243226854174e-05
0.33318425890171993	0.8978288937553767	-2.483637856464506e-05
0.33468508889677273	0.896979393894545	-2.5080583950196693e-05
0.33618591889182553	0.8961273407168964	-2.5325858786563657e-05
0.33768674888687833	0.8952727496405055	-2.5572202472246832e-05
0.33918757888193113	0.8944156361199939	-2.5819614401165698e-05
0.34068840887698393	0.893556015646194	-2.6068093962596183e-05
0.34218923887203667	0.8926939037458178	-2.6317640541141892e-05
0.34369006886708947	0.8918295220549627	-2.6367006499868884e-05
0.34519089886214227	0.8909624736525912	-2.661854148763149e-05
0.34669172885719507	0.8900929806154503	-2.6871141418372822e-05
0.34819255885224787	0.8892210586106459	-2.7124805659883527e-05
0.34969338884730067	0.8883467233395698	-2.7379533575694546e-05
0.35119421884235347	0.887469990537584	-2.763532452453163e-05
0.35269504883740627	0.8865908759737192	-2.789217786027689e-05
0.354195878832459	0.8857093954503569	-2.8150092931936997e-05
0.3556967088275118	0.8848257603932753	-2.8204139530128902e-05
0.3571975388225646	0.8839395951145873	-2.8464029931953316e-05
0.3586983688176174	0.8830511114799562	-2.8724979890922254e-05
0.3601991988126702	0.8821603254219484	-2.8986988738351935e-05
0.361700028807723	0.8812672529048925	-2.925005580112555e-05
0.3632008588027758	0.8803719099245387	-2.9514180401091844e-05
0.3647016887978286	0.8794743125077465	-2.9779361855053714e-05
0.36620251879288135	0.8785744767121734	-3.0045599474709952e-05
0.36770334878793415	0.8776726035586488	-3.0104552017249414e-05
0.36920417878298695	0.8767683389210575	-3.0372751744171744e-05
0.37070500877803975	0.8758618842589045	-3.0642005348666655e-05
0.37220583877309255	0.8749532557498553	-3.091231212392004e-05
0.37370666876814534	0.874042469600792	-3.118367135847623e-05
0.37520749876319814	0.873129542047498	-3.145608233564357e-05
0.37670832875825094	0.8722144893543347	-3.172954433345748e-05
0.3782091587533037	0.8712973278139169	-3.2004056624642286e-05
0.3797099887483565	0.8703782478611403	-3.206813905120508e-05
0.3812108187434093	0.8694569172331714	-3.234460003808108e-05
0.3827116487384621	0.8685335268018679	-3.262210891608125e-05
0.3842124787335149	0.867608092969713	-3.290066493860267e-05
0.3857133087285677	0.8666806321658636	-3.318026735418564e-05
0.3872141387236205	0.8657511608458408	-3.34609154059289e-05
0.3887149687186733	0.8648196954912002	-3.374260833144267e-05
0.3902157987137261	0.8638862526092213	-3.4025345362820075e-05
0.3917166287087788	0.8629508487325777	-3.4309125726607436e-05
0.3932174587038316	0.8620135004190269	-3.459394864378216e-05
0.3947182886988844	0.8610742242511263	-3.4879813329732816e-05
0.3962191186939372	0.8601330368358833	-3.516671899421245e-05
0.39771994868899	0.85918995480443	-3.545466484132964e-05
0.3992207786840428	0.8582449948117443	-3.574365006953772e-05
0.4007216086790956	0.8572981735363153	-3.6033673871569716e-05
0.4022224386741484	0.8563495076798036	-3.6324735434403304e-05
0.40372326866920116	0.8553990139667526	-3.661683393923612e-05
0.40522409866425396	0.854446709144275	-3.6909968561447546e-05
0.40672492865930676	0.853492609981724	-3.7204138470572693e-05
0.40822575865435956	0.8525367332703716	-3.749934283027883e-05
0.40972658864941236	0.8515790958230951	-3.779558079832158e-05
0.41122741864446516	0.850619714474086	-3.8092851526523596e-05
0.41272824863951796	0.8496586060785187	-3.8391154160760836e-05
0.41422907863457076	0.8486957875122172	-3.869048784092604e-05
0.4157299086296235	0.8477312756713634	-3.89908517008788e-05
0.4172307386246763	0.8467650874721638	-3.929224486843317e-05
0.4187315686197291	0.8457972398505306	-3.959466646535388e-05
0.4202323986147819	0.8448277497617883	-3.989811560731092e-05
0.4217332286098347	0.843856634180349	-4.02025914038386e-05
0.4232340586048875	0.8428839100993909	-4.050809295831813e-05
0.4247348885999403	0.841909594530548	-4.081461936794955e-05
0.4262357185949931	0.8409337045035904	-4.112216972372505e-05
0.42773654859004584	0.8399562570661041	-4.143074311043121e-05
0.42923737858509864	0.838977269283185	-4.174033860662189e-05
0.43073820858015144	0.8379967582371095	-4.205095528455542e-05
0.43223903857520424	0.8370147410270163	-4.2362592210213525e-05
0.43373986857025704	0.8360312347686144	-4.2675248443293174e-05
0.43524069856530984	0.8350462565938592	-4.298892303715185e-05
0.43674152856036264	0.8340598236506179	-4.330361503880986e-05
0.43824235855541543	0.8330719531023535	-4.36193234889226e-05
0.43974318855046823	0.8320826621278306	-4.393604742179342e-05
0.441244018545521	0.831091967920812	-4.425378586533016e-05
0.4427448485405738	0.8300998876897075	-4.4572537841015424e-05
0.4442456785356266	0.829106438657239	-4.489230236390925e-05
0.4457465085306794	0.8281116380601585	-4.521307844262983e-05
0.4472473385257322	0.8271155031489472	-4.553486507934493e-05
0.448748168520785	0.8261180511874747	-4.5857661269728114e-05
0.4502489985158378	0.8251192994526814	-4.618146600295684e-05
0.45174982851089057	0.8241192652342739	-4.65062782616945e-05
0.4532506585059433	0.8231179658344073	-4.683209702207883e-05
0.4547514885009961	0.8221154185673573	-4.7158921253689414e-05
0.4562523184960489	0.8211116407592042	-4.7486749919542127e-05
0.4577531484911017	0.8201066497475318	-4.7815581976084696e-05
0.4592539784861545	0.8191004628810924	-4.814541637314846e-05
0.4607548084812073	0.8180930975194943	-4.847625205395581e-05
0.4622556384762601	0.8170845710329022	-4.880808795508637e-05
0.4637564684713129	0.8160749008017033	-4.9140923006466126e-05
0.46525729846636565	0.8150641042161931	-4.947475613135798e-05
0.46675812846141845	0.8140521986762564	-4.980958624634412e-05
0.46825895845647125	0.813039201591053	-5.014541226130783e-05
0.46975978845152405	0.8120251303787087	-5.048223307941055e-05
0.47126061844657685	0.8110100024659919	-5.0820047597091285e-05
0.47276144844162965	0.8099938352879965	-5.115885470404085e-05
0.47426227843668245	0.808976646287823	-5.149865328316696e-05
0.47576310843173525	0.8079584529162627	-5.183944221060614e-05
0.477263938426788	0.8069392726314824	-5.218122035572023e-05
0.4787647684218408	0.8059191228987016	-5.252398658105832e-05
0.4802655984168936	0.8048980211898826	-5.2867739742344475e-05
0.4817664284119464	0.8038759849834127	-5.321247868847195e-05
0.4832672584069992	0.8028530317637856	-5.3558202261480396e-05
0.484768088402052	0.8018291790212813	-5.3904909296536095e-05
0.4862689183971048	0.8008044442516425	-5.425259862194313e-05
0.4877697483921576	0.7997788449557761	-5.46012690591136e-05
0.4892705783872104	0.7987523986394338	-5.495091942255201e-05
0.49077140838226313	0.7977251228128796	-5.530154851985188e-05
0.49227223837731593	0.7966970349905802	-5.5653155151683416e-05
0.49377306837236873	0.7956681526908932	-5.600573811177431e-05
0.49527389836742153	0.794638493435744	-5.635929618688049e-05
0.4967747283624743	0.7936080747502992	-5.6713828156793505e-05
0.4982755583575271	0.7925769141626529	-5.706933279433435e-05
0.4997763883525799	0.791545029203527	-5.7425808865335835e-05
0.5012772183476327	0.7905124374059518	-5.778325512864464e-05
0.5027780483426855	0.7894791563049383	-5.814167033608857e-05
0.5042788783377383	0.7884449640260186	-5.827523080293992e-05
0.5057797083327911	0.7874103567467938	-5.863555517820902e-05
0.5072805383278439	0.7863748712229852	-5.877100331987746e-05
0.5087813683228967	0.7853390079243928	-5.9133234112943784e-05
0.5102821983179494	0.7843022993180929	-5.9270584047667326e-05
0.5117830283130023	0.7832650537624487	-5.9180873923230616e-05
0.513283858308055	0.7822274375126144	-5.9545801647691134e-05
0.5147846883031079	0.7811890253625674	-5.968587327594645e-05
0.5162855182981606	0.7801503285006912	-6.005270055187757e-05
0.5177863482932135	0.7791108686738684	-6.0194709220467985e-05
0.5192871782882662	0.7780711613523498	-6.0563433150279055e-05
0.520788008283319	0.7770307239963764	-6.070739277859257e-05
0.5222888382783718	0.7759898622258479	-6.062441703657651e-05
0.5237896682734245	0.7749487702448973	-6.099582666062474e-05
0.5252904982684774	0.7739069976119038	-6.114258504625647e-05
0.5267913282635301	0.7728650704850528	-6.151588409693418e-05
0.528292158258583	0.7718224956142831	-6.16646281868092e-05
0.5297929882536357	0.7707798034254459	-6.203981361156279e-05
0.5312938182486886	0.7697364963877333	-6.219055710842561e-05
0.5327946482437413	0.7686931091898654	-6.256762580644472e-05
0.5342954782387941	0.7676491400226746	-6.272038234446804e-05
0.5357963082338469	0.7666048909548544	-6.264666630529976e-05
0.5372971382288997	0.7655605920418935	-6.302640512887106e-05
0.5387979682239525	0.7645157604457425	-6.318205789767833e-05
0.5402987982190053	0.7634709414894478	-6.356367226622289e-05
0.5417996282140581	0.7624256226805308	-6.372137209825566e-05
0.5433004582091109	0.7613803535857628	-6.410485874491732e-05
0.5448012882041637	0.7603346174452101	-6.426461903265345e-05
0.5463021181992165	0.7592889680632174	-6.464997463928209e-05
0.5478029481942692	0.7582428844162078	-6.481180869933773e-05
0.5493037781893221	0.7571966649919948	-6.474797160313507e-05
0.5508046081843748	0.756150575555241	-6.513598048113414e-05
0.5523054381794277	0.7551041009715308	-6.530080629728774e-05
0.5538062681744804	0.754057805609987	-6.569067587201762e-05
0.5553070981695333	0.7530111578067195	-6.585760867731412e-05
0.556807928164586	0.7519647261443283	-6.624933545466358e-05
0.5583087581596388	0.7509179747111522	-6.64183882981609e-05
0.5598095881546916	0.749871199192524	-6.636262607039247e-05
0.5613104181497444	0.7488246929951341	-6.675699214432016e-05
0.5628112481447972	0.7477779159649509	-6.692910963079002e-05
0.56431207813985	0.7467314471843803	-6.732532421316734e-05
0.5658129081349028	0.7456847401459377	-6.74995942763129e-05
0.5673137381299556	0.7446383781176161	-6.789765369066043e-05
0.5688145681250084	0.743591810363856	-6.807408909134786e-05
0.5703153981200612	0.7425456243295506	-6.84739896057001e-05
0.5718162281151139	0.7414992650574214	-6.865260301591877e-05
0.5733170581101668	0.7404530246113317	-6.860779922057443e-05
0.5748178881052195	0.7394072317253855	-6.901031965572324e-05
0.5763187181002724	0.7383613142450286	-6.919208918280452e-05
0.5778195480953251	0.7373158700175366	-6.959644143857646e-05
0.579320378090378	0.7362703335610942	-6.978042055845593e-05
0.5808212080854307	0.7352253068671369	-7.01866007120356e-05
0.5823220380804836	0.7341802202567533	-7.037280178170094e-05
0.5838228680755363	0.7331356798555378	-7.078080585260494e-05
0.585323698070589	0.7320911117952179	-7.096924113237541e-05
0.5868245280656419	0.7310468045021867	-7.093598866549097e-05
0.5883253580606946	0.7300031217515045	-7.134659174207729e-05
0.5898261880557475	0.7289594596203266	-7.153827199034066e-05
0.5913270180508002	0.7279164345237076	-7.195068909428032e-05
0.5928278480458531	0.726873462155859	-7.214463409255405e-05
0.5943286780409058	0.7258311630284799	-7.255886104499308e-05
0.5958295080359586	0.7247889486759311	-7.275508271101431e-05
0.5973303380310114	0.7237471046875749	-7.273118884796897e-05
0.5988311680260642	0.7227060218619145	-7.314799754213767e-05
0.600331998021117	0.7216650717579308	-7.33475314285838e-05
0.6018328280161698	0.7206248850784767	-7.376613959569035e-05
0.6033336580112226	0.7195848629988408	-7.396797982178398e-05
0.6048344880062754	0.7185456402773435	-7.4388383079638e-05
0.6063353180013282	0.7175066139626747	-7.459254119866822e-05
0.607836147996381	0.7164684228562459	-7.50147351041614e-05
0.6093369779914337	0.7154304598903196	-7.52212225588447e-05
0.6108378079864866	0.7143930070005816	-7.52099046454706e-05
0.6123386379815393	0.713356489392041	-7.563465649955994e-05
0.6138394679765922	0.712320247383363	-7.584453978679195e-05
0.6153402979716449	0.711284929827387	-7.627107126276072e-05
0.6168411279666978	0.7102499194118271	-7.648331235455754e-05
0.6183419579617505	0.7092158689868379	-7.691161879895935e-05
0.6198427879568033	0.7081821571616903	-7.712622874529208e-05
0.6213436179518561	0.7071490630285094	-7.712505212635359e-05
0.6228444479469089	0.7061170382611243	-7.755589696445978e-05
0.6243452779419617	0.7050853991271424	-7.77739656393051e-05
0.6258461079370145	0.7040548084093408	-7.820657390404095e-05
0.6273469379320673	0.7030246345719807	-7.842703890735345e-05
0.62884776792712	0.7019955443458776	-7.886140573016006e-05
0.6303485979221729	0.7009669021584842	-7.90842776966624e-05
0.6318494279172256	0.6999393786739603	-7.952039814487518e-05
0.6333502579122784	0.6989123342954939	-7.974568758431253e-05
0.6348510879073312	0.6978860444610344	-7.975806745000855e-05
0.636351917902384	0.696860994460615	-8.01966994636084e-05
0.6378527478974368	0.6958364699934807	-8.042552525230693e-05
0.6393535778924896	0.6948131514909345	-8.086589866125253e-05
0.6408544078875424	0.6937903893523317	-8.109716802922152e-05
0.6423552378825952	0.6927688678886695	-8.153927767879263e-05
0.643856067877648	0.691747933521234	-8.177300069167463e-05
0.6453568978727008	0.6907282744247168	-8.221684136109299e-05
0.6468577278677535	0.6897092330561841	-8.24530279512219e-05
0.6483585578628064	0.6886910812060331	-8.247949350340205e-05
0.6498593878578591	0.6876743372697243	-8.292581713522939e-05
0.651360217852912	0.6866582568174997	-8.316561398914262e-05
0.6528610478479647	0.6856435376118489	-8.3613655700162e-05
0.6543618778430176	0.6846295122616894	-8.385594077594119e-05
0.6558627078380703	0.6836168823352929	-8.430569511632794e-05
0.6573635378331231	0.682604976528013	-8.455047787306009e-05
0.6588643678281759	0.6815940638009674	-8.458823116432267e-05
0.6603651978232287	0.6805846879156792	-8.50404451032229e-05
0.6618660278182815	0.6795760813399175	-8.528889303846634e-05
0.6633668578133343	0.6785689550809034	-8.574280610149303e-05
0.6648676878083871	0.6775626281167115	-8.599377516461043e-05
0.6663685178034399	0.6765578151992315	-8.644938166769471e-05
0.6678693477984927	0.6755538314469998	-8.670288082194581e-05
0.6693701777935455	0.6745513953385333	-8.716017501158961e-05
0.6708710077885982	0.6735498181488614	-8.741621307253052e-05
0.6723718377836511	0.6725493652154975	-8.746894892808017e-05
0.6738726677787038	0.6715506123845754	-8.792867085776152e-05
0.6753734977737567	0.6705527628808698	-8.818844085008475e-05
0.6768743277688094	0.6695565444188819	-8.864983620801413e-05
0.6783751577638623	0.6685612587368465	-8.891216692571253e-05
0.679875987758915	0.6675676372107848	-8.93752297160334e-05
0.6813768177539679	0.6665749777936888	-8.964012945008664e-05
0.6828776477490206	0.6655840155039441	-9.010485360518669e-05
0.6843784777440733	0.6645940445264967	-9.037233049061089e-05
0.6858793077391262	0.6636053265955926	-9.044052595507368e-05
0.6873801377341789	0.6626184690068915	-9.090764408422655e-05
0.6888809677292318	0.6616326462972771	-9.11789152927874e-05
0.6903817977242845	0.6606486025056627	-9.164767974806697e-05
0.6918826277193374	0.6596656224739643	-9.192154820506208e-05
0.6933834577143901	0.6586844538145328	-9.239195266783838e-05
0.6948842877094429	0.6577043776635441	-9.266842595507528e-05
