0.0	0.0	0.0
0.0015008299950527925	1.1262440685965235e-06	-1.126868522397057e-09
0.003001659990105585	6.757236449921235e-06	-1.1263731764567415e-09
0.004502489985158378	1.6892935953998065e-05	1.5316154993953557e-12
0.00600331998021117	3.153317102427006e-05	2.257009932172392e-09
0.007504149975263962	5.067766137946135e-05	5.6402490032621434e-09
0.009004979970316756	7.432604365380115e-05	1.0151436648494856e-08
0.010505809965369548	0.00010247787091101788	1.5790761377692427e-08
0.01200663996042234	0.0001351326126724649	2.2558412891109992e-08
0.013507469955475132	0.00017228965502257056	3.04545833930481e-08
0.015008299950527925	0.0002139482998628795	3.9479469456179883e-08
0.01650912994558072	0.0002601077635690667	4.963327290992117e-08
0.01800995994063351	0.0003107671763794559	6.091620119480261e-08
0.019510789935686303	0.0003659255818562441	7.332846894159069e-08
0.021011619930739096	0.00042558193558592987	8.687029999624911e-08
0.022512449925791888	0.0004897351040181344	1.015419291986603e-07
0.02401327992084468	0.0005583838625698593	1.1734360101202853e-07
0.025514109915897473	0.0006315268911474622	1.342755642536977e-07
0.027014939910950265	0.0007091627680473401	1.5233807029090384e-07
0.028515769906003057	0.0007912899650785824	1.715313602792665e-07
0.03001659990105585	0.0008779068475894779	1.918556520654501e-07
0.031517429896108645	0.0009690116809334346	2.1331115100144092e-07
0.03301825989116144	0.0010646026378905143	2.3589805792493786e-07
0.03451908988621423	0.0011646778018088895	2.59616573526367e-07
0.03601991988126702	0.0012692351670375226	2.8446690477328443e-07
0.037520749876319814	0.00137827263901234	3.1044926509440586e-07
0.03902157987137261	0.001491788034325796	3.3756387441904275e-07
0.0405224098664254	0.001609779080802574	3.658109591926642e-07
0.04202323986147819	0.0017322434175967168	3.95190752368022e-07
0.043524069856530984	0.0018591785952961134	4.25703493398598e-07
0.045024899851583776	0.0019905820760197377	4.573494282688662e-07
0.04652572984663657	0.0021264512335164663	4.901288095295154e-07
0.04802655984168936	0.0022667833532730858	5.240418963147918e-07
0.04952738983674215	0.0024115756326237754	5.590889543576756e-07
0.051028219831794945	0.0025608251808577577	5.952702559889651e-07
0.05252904982684774	0.00271452901932936	6.3258608012022e-07
0.05402987982190053	0.00287268408156873	6.710367122559333e-07
0.05553070981695332	0.003035287213391576	7.106224445434774e-07
0.057031539812006114	0.0032023351730138365	7.513435757872874e-07
0.05853236980705891	0.0033738246311742393	7.932004114037588e-07
0.0600331998021117	0.00354975217126001	8.361932634028437e-07
0.06153402979716449	0.003730114289432646	8.803224504086216e-07
0.06303485979221729	0.003914907394754944	9.255882976652931e-07
0.06453568978727008	0.004104127809320243	9.719911370292499e-07
0.06603651978232288	0.00429777176838393	1.0195313069811668e-06
0.06753734977737566	0.004495835420497192	1.0682091525759637e-06
0.06903817977242846	0.00469831482764402	1.118025025443776e-06
0.07053900976748124	0.0049052059653819195	1.1689792838367378e-06
0.07203983976253404	0.005116504722985514	1.2210722926079506e-06
0.07354066975758683	0.005332206903592757	1.2743044231867702e-06
0.07504149975263963	0.005552308224353906	1.3286760535773967e-06
0.07654232974769241	0.005776804316583013	1.3841875683384634e-06
0.07804315974274521	0.006005690725911482	1.4408393585668934e-06
0.079543989737798	0.006238962912444083	1.498631821921835e-06
0.0810448197328508	0.006476616250917909	1.5575653626092412e-06
0.08254564972790358	0.006718646030864189	1.6176403913401494e-06
0.08404647972295638	0.006965047456772553	1.6788573253365942e-06
0.08554730971800917	0.007215815648257599	1.7412165883345738e-06
