0.0	1.0	0.0
0.0015008299950527925	0.9999988737559314	1.126868522397057e-09
0.003001659990105585	0.9999932427635285	1.1263730826212793e-09
0.004502489985158378	0.9999831070639802	-1.5319002374728829e-12
0.00600331998021117	0.9999684668288457	-2.2570105189986e-09
0.007504149975263962	0.99994932233841	-5.640250043415011e-09
0.009004979970316756	0.99992567395604	-1.0151438319256348e-08
0.010505809965369548	0.9998975221286835	-1.5790763807676223e-08
0.01200663996042234	0.9998648673868227	-2.25584161324926e-08
0.013507469955475132	0.9998277103443467	-3.045458748378416e-08
0.015008299950527925	0.9997860516993496	-3.9479474504757115e-08
0.01650912994558072	0.9997398922354896	-4.963327908679325e-08
0.01800995994063351	0.9996892328225359	-6.091620864557532e-08
0.019510789935686303	0.999634074416918	-7.332847776926429e-08
0.021011619930739096	0.9995744180630756	-8.687031028104853e-08
0.022512449925791888	0.9995102648945632	-1.015419410178853e-07
0.02401327992084468	0.9994416161359233	-1.1734361446157096e-07
0.025514109915897473	0.9993684731072261	-1.3427557942921765e-07
0.027014939910950265	0.99929083723016	-1.5233808728441868e-07
0.028515769906003057	0.9992087100329059	-1.7153137921926533e-07
0.03001659990105585	0.9991220931501542	-1.918556731022319e-07
0.031517429896108645	0.9990309883165891	-2.1331117423797228e-07
0.03301825989116144	0.9989353973594289	-2.3589808344440316e-07
0.03451908988621423	0.9988353221953115	-2.596166014383458e-07
0.03601991988126702	0.9987307648298802	-2.8446693520706997e-07
0.037520749876319814	0.9986217273576998	-3.1044929814287966e-07
0.03902157987137261	0.9985082119621602	-3.375639101495774e-07
0.0405224098664254	0.9983902209154304	-3.6581099770773984e-07
0.04202323986147819	0.9982677565783702	-3.951907937800491e-07
0.043524069856530984	0.9981408214003878	-4.2570353780226643e-07
0.045024899851583776	0.99800941791937	-4.57349475768274e-07
0.04652572984663657	0.9978735487615954	-4.90128860259086e-07
0.04802655984168936	0.9977332166415723	-5.240419503841766e-07
0.04952738983674215	0.9975884243619315	-5.590890118360245e-07
0.051028219831794945	0.9974391748133792	-5.952703169505394e-07
0.05252904982684774	0.9972854709745821	-6.325861446544143e-07
0.05402987982190053	0.9971273159120427	-6.710367804972857e-07
0.05553070981695332	0.9969647127799615	-7.106225166448853e-07
0.057031539812006114	0.9967976648200897	-7.513436518564785e-07
0.05853236980705891	0.9966261753616572	-7.93200491521583e-07
0.0600331998021117	0.9964502478212768	-8.361933476707013e-07
0.06153402979716449	0.9962698857028169	-8.803225389630227e-07
0.06303485979221729	0.9960850925972259	-9.255883906233031e-07
0.06453568978727008	0.9958958721823691	-9.7199123447283e-07
0.06603651978232288	0.9957022282229886	-1.0195314089789259e-06
0.06753734977737566	0.9955041645705777	-1.0682092592262957e-06
