0.1770979394162295	0.030804480034499607	0.16913921369771787
0.1785987694112823	0.03130635949199168	0.1704390890485294
0.1800995994063351	0.03181180757802427	0.17173552631376585
0.1816004294013879	0.03232085705687635	0.17302866597064243
0.18310125939644067	0.032833494400098355	0.17431848497247296
0.18460208939149347	0.033349755138593944	0.17560512814974785
0.18610291938654627	0.03386952786163498	0.17688823694020994
0.18760374938159907	0.03439284746491236	0.1781679565176662
0.18910457937665184	0.03491970015722453	0.17944426422665324
0.19060540937170464	0.03545012361342386	0.18071730947872397
0.19210623936675744	0.03598400137260529	0.18198672572123065
0.19360706936181024	0.03652137046850808	0.18325266271890012
0.19510789935686304	0.03706221686054522	0.18451509821273965
0.1966087293519158	0.03760652644785691	0.18577401004363298
0.1981095593469686	0.03815428507013277	0.18702937615263912
0.1996103893420214	0.03870547850842719	0.18828117458127167
0.2011112193370742	0.03926009248597691	0.18952938347177836
0.20261204933212698	0.03981811266901132	0.1907739810673959
0.20411287932717978	0.0403795246675578	0.19201494571260844
0.20561370932223258	0.04094431403624609	0.19325225585342173
0.20711453931728538	0.04151246627510809	0.1944858900375975
0.20861536931233815	0.04208396683037489	0.1957158269148878
0.21011619930739095	0.04265880109526762	0.19694204523727435
0.21161702930244375	0.04323695441078274	0.19816452385919447
0.21311785929749655	0.043818412066477366	0.19938324173776323
0.21461868929254932	0.04440315930124669	0.2005981779329565
0.21611951928760212	0.04499118130409872	0.20180931160781324
0.21762034928265492	0.04558246321492302	0.2030166220286432
0.21912117927770772	0.04617699012525084	0.20422008856520696
0.2206220092727605	0.04677474707901506	0.2054196906909091
0.2221228392678133	0.04737571907330269	0.20661540798297354
0.2236236692628661	0.04797989105910174	0.2078072201226138
0.2251244992579189	0.048587247942043846	0.20899510689520723
0.22662532925297166	0.04919777458314147	0.2101790481904592
0.22812615924802446	0.049811455799522175	0.21135902400256149
0.22962698924307726	0.05042827636515351	0.2125350144303336
0.23112781923813006	0.051048221011561416	0.21370699967734666
0.23262864923318283	0.051671274428549956	0.21487496005205475
0.23412947922823563	0.05229742126491327	0.21603887596790816
0.23563030922328843	0.052926646129141414	0.2171987279434449
0.23713113921834122	0.05355893359012087	0.21835449660236284
0.238631969213394	0.054194268177829595	0.21950616267357906
0.2401327992084468	0.0548326343840285	0.22065370699129128
0.2416336292034996	0.05547401666294235	0.2217971104950314
0.2431344591985524	0.05611839943193295	0.2229363542297595
0.2446352891936052	0.05676576707216585	0.22407141934601296
0.24613611918865796	0.05741610392926518	0.22520228710010923
0.24763694918371076	0.05806939431396357	0.22632893885440092
0.24913777917876356	0.05872562250274807	0.2274513560775307
0.25063860917381636	0.05938477273849592	0.22856952034462633
0.25213943916886916	0.060046829231102564	0.22968341333742756
0.25364026916392196	0.060711776158104164	0.23079301684435546
0.2551410991589747	0.061379597665301086	0.23189831276056141
0.2566419291540275	0.06205035384545513	0.23299949382809373
0.2581427591490803	0.06272387745876216	0.23409612044306333
0.2596435891441331	0.06340022790463103	0.235188385789507
0.2611444191391859	0.06407938920797163	0.23627627218969224
0.2626452491342387	0.06476134536495921	0.2373597620727356
0.2641460791292915	0.06544608034361633	0.23843883797463739
0.2656469091243443	0.06613357808438472	0.23951348253830612
0.26714773911939704	0.06682382250069098	0.24058367851358262
0.26864856911444984	0.06751687724059391	0.24164962514732358
0.27014939910950264	0.06821256729213603	0.24271087237950575
0.27165022910455544	0.0689109556022215	0.24376761991082432
0.27315105909960824	0.06961202598173184	0.24481985091915118
0.27465188909466104	0.07031576221725735	0.24586754868943267
0.27615271908971384	0.07102214807162334	0.2469106966137201
0.27765354908476664	0.0717311672844054	0.24794927819118465
0.2791543790798194	0.07244280357244508	0.2489832770281294
0.2806552090748722	0.07315712390313919	0.25001289846826424
0.282156039069925	0.07387394606867587	0.25103768281722955
0.2836568690649778	0.074593336327834	0.25205783588339087
0.2851576990600306	0.07531527831147483	0.253073341701603
0.2866585290550834	0.0760397556301647	0.25408418441386893
0.2881593590501362	0.07676675187464493	0.255090348269361
0.289660189045189	0.07749625061629165	0.2560918176244163
0.2911610190402418	0.07822823540757681	0.25708857694253406
0.2926618490352945	0.07896268978251644	0.25808061079435024
0.2941626790303473	0.07969968413514934	0.25906813090718533
0.2956635090254001	0.08043902888891757	0.2600506677014174
0.2971643390204529	0.08118079372118964	0.2610284333798115
0.2986651690155057	0.08192496209645846	0.26200141294141244
0.3001659990105585	0.08267151746287937	0.26296959149235916
0.3016668290056113	0.08342044325267906	0.2639329542458615
0.3031676590006641	0.08417172288255693	0.26489148652216954
0.30466848899571686	0.0849253397540808	0.2658451737485491
0.30616931899076966	0.08568136701654513	0.2667942329154941
0.30767014898582246	0.08643960921178348	0.26773818647762826
0.30917097898087526	0.08720013876554994	0.2686772519092567
0.31067180897592805	0.08796293902264236	0.26961141506543806
0.31217263897098085	0.0887279933145714	0.2705406619081172
0.31367346896603365	0.089495284959917	0.2714649785061165
0.31517429896108645	0.09026479726467128	0.27238435103510267
0.3166751289561392	0.0910365135225808	0.2732987657775537
0.318175958951192	0.09181050935359278	0.2742084446111366
0.3196767889462448	0.09258658405817285	0.27511290277307304
0.3211776189412976	0.09336481252614115	0.2760123626321351
0.3226784489363504	0.09414517800552136	0.27690681089767066
0.3241792789314032	0.09492766373368586	0.2777962343856711
0.325680108926456	0.09571225293765728	0.2786806200187534
0.3271809389215088	0.09649892883440044	0.27955995482612794
0.32868176891656153	0.09728767463111497	0.28043422594353945
0.33018259891161433	0.09807856812804099	0.28130365977044497
0.33168342890666713	0.09887140402609472	0.28216776505233976
0.33318425890171993	0.09966625938908667	0.28302676868607196
0.33468508889677273	0.10046311738793004	0.2838806582331746
0.33618591889182553	0.10126196118512107	0.2847294213615379
0.33768674888687833	0.10206277393499855	0.28557304584539905
0.33918757888193113	0.10286553878399216	0.2864115195653085
0.34068840887698393	0.10367023887086622	0.2872448305080778
0.34218923887203667	0.10447685732696257	0.2880729667667351
0.34369006886708947	0.10528547405680717	0.2888961594038375
0.34519089886214227	0.10609587934537355	0.2897139107025661
0.34669172885719507	0.10690815235404008	0.2905264522287943
0.34819255885224787	0.10772227618670195	0.2913337725000549
0.34969338884730067	0.10853823394092653	0.29213586013993464
0.35119421884235347	0.10935600870816788	0.2929327038780573
0.35269504883740627	0.11017558357397106	0.2937242925500342
0.354195878832459	0.11099694161817539	0.29451061509742443
0.3556967088275118	0.11182016430939735	0.2952919063618308
0.3571975388225646	0.11264503866536994	0.2960676636079272
0.3586983688176174	0.11347164540598725	0.2968381221849632
0.3601991988126702	0.11429996759010916	0.2976032714579283
0.361700028807723	0.11512998827179606	0.2983631008976023
0.3632008588027758	0.1159616905004759	0.2991176000805312
0.3647016887978286	0.1167950573211153	0.2998667586890143
0.36620251879288135	0.11763007177438582	0.30061056651106105
0.36770334878793415	0.11846681661194279	0.301349261832249
0.36920417878298695	0.11930507618123762	0.3020823375636907
0.37070500877803975	0.12014493248007749	0.30281003250215516
0.37220583877309255	0.12098636853350198	0.3035323368581725
0.37370666876814534	0.1218293673630097	0.3042492409478588
0.37520749876319814	0.12267391198670126	0.30496073519291117
0.37670832875825094	0.12351998541941892	0.3056668101205917
0.3782091587533037	0.12436757067288577	0.30636745636369966
0.3797099887483565	0.12521675151128764	0.3070629153248012
0.3812108187434093	0.1260673101815775	0.3077526762116024
0.3827116487384621	0.1269193296895069	0.3084369809407299
0.3842124787335149	0.12777279303564187	0.3091158205669468
0.3857133087285677	0.12862768321806575	0.30978918625048313
0.3872141387236205	0.12948398323249957	0.3104570692570284
0.3887149687186733	0.13034167607241273	0.31111946095771115
0.3902157987137261	0.13120074472914312	0.3117763528290782
0.3917166287087788	0.1320611721920048	0.31242773645305205
0.3932174587038316	0.1329229414483961	0.3130736035169181
0.3947182886988844	0.13378603548389476	0.3137139458132888
0.3962191186939372	0.1346504372823408	0.31434875524005773
0.39771994868899	0.13551612982592756	0.3149780238003881
0.3992207786840428	0.1363830960952929	0.31560174360271437
0.4007216086790956	0.13725131906959942	0.3162199068607016
0.4022224386741484	0.13812078172662806	0.31683250589322515
0.40372326866920116	0.1389914670428799	0.3174395331243666
0.40522409866425396	0.1398633579936587	0.31804098108338785
0.40672492865930676	0.1407364375531574	0.31863684240473733
0.40822575865435956	0.14161068869454452	0.31922710982804986
0.40972658864941236	0.14248609439005222	0.3198117761981529
0.41122741864446516	0.1433626376110638	0.3203908344650789
0.41272824863951796	0.1442403013281931	0.32096427768404645
0.41422907863457076	0.14511906851137565	0.32153209901547547
0.4157299086296235	0.14599892212995083	0.3220942917250009
0.4172307386246763	0.14687984515273592	0.3226508491834537
0.4187315686197291	0.1477618205481177	0.32320176486687807
0.4202323986147819	0.148644831284131	0.3237470323565402
0.4217332286098347	0.14952886032853574	0.3242866453389296
0.4232340586048875	0.15041389064889923	0.3248205976057559
0.4247348885999403	0.15129990521267653	0.32534888305396553
0.4262357185949931	0.15218688698728364	0.3258714956857446
0.42773654859004584	0.1530748189401802	0.3263884296085189
0.42923737858509864	0.1539636840389527	0.3268996790349715
0.43073820858015144	0.15485346525138194	0.32740523828303175
0.43223903857520424	0.15574414554553018	0.32790510177590076
0.43373986857025704	0.1566357078898224	0.32839926404206665
0.43524069856530984	0.157528135253121	0.3288877197152998
0.43674152856036264	0.15842141060480522	0.32937046353465627
0.43824235855541543	0.15931551691485132	0.32984749034449207
0.43974318855046823	0.1602104371539231	0.3303187950944971
0.441244018545521	0.16110615429344813	0.33078437283969325
0.4427448485405738	0.16200265130569316	0.33124421874042437
0.4442456785356266	0.16289991116385047	0.33169832806237715
0.4457465085306794	0.16379791684212758	0.3321466961766111
0.4472473385257322	0.16469665131583322	0.3325893185595641
0.448748168520785	0.1655960975614544	0.33302619079305185
0.4502489985158378	0.16649623855674842	0.33345730856429223
0.45174982851089057	0.16739705728083015	0.33388266766591446
0.4532506585059433	0.1682985367142588	0.3343022639959672
0.4547514885009961	0.16920065983912733	0.3347160935579361
0.4562523184960489	0.17010340963915602	0.335124152460753
0.4577531484911017	0.17100676909978876	0.33552643691881107
0.4592539784861545	0.17191072120827985	0.33592294325197
0.4607548084812073	0.17281524895380188	0.33631366788558636
0.4622556384762601	0.17372033532753936	0.3366986073505139
0.4637564684713129	0.17462596332278837	0.3370777582831158
0.46525729846636565	0.1755321159350643	0.3374511174252866
0.46675812846141845	0.17643877616219775	0.33781868162445017
0.46825895845647125	0.1773459270044511	0.3381804478335842
0.46975978845152405	0.17825355146462235	0.3385364131112329
0.47126061844657685	0.1791616325481527	0.33888657462151256
0.47276144844162965	0.180070153263245	0.33923092963412116
0.47426227843668245	0.18097909662097364	0.3395694755243539
0.47576310843173525	0.18188844563540485	0.3399022097731118
0.477263938426788	0.18279818332371497	0.34022912996690685
0.4787647684218408	0.18370829270630973	0.34055023379787114
0.4802655984168936	0.184618756806953	0.34086551906377444
0.4817664284119464	0.18552955865289011	0.3411749836680253
0.4832672584069992	0.1864406812749792	0.3414786256196757
0.484768088402052	0.18735210770782051	0.341776443033427
0.4862689183971048	0.18826382098988914	0.34206843412963656
0.4877697483921576	0.18917580416367963	0.34235459723432793
0.4892705783872104	0.19008804027583998	0.34263493077918916
0.49077140838226313	0.19100051237731108	0.3429094333015706
0.49227223837731593	0.1919132035234785	0.3431781034444938
0.49377306837236873	0.19282609677431392	0.34344093995664754
0.49527389836742153	0.19373917519452952	0.34369794169238765
0.4967747283624743	0.19465242185372836	0.3439491076117291
0.4982755583575271	0.19556581982656263	0.3441944367803479
0.4997763883525799	0.19647935219289558	0.3444339283695845
0.5012772183476327	0.1973930020379614	0.344667581656431
0.5027780483426855	0.19830675245253082	0.34489539602352287
0.5042788783377383	0.1992206797676144	0.34511736238397184
0.5057797083327911	0.200134580590323	0.3453334972066257
0.5072805383278439	0.2010486242937167	0.34554378272711905
0.5087813683228967	0.2019626079549008	0.34574823680437233
0.5102821983179494	0.2028767004975546	0.34594684070544834
0.5117830283130023	0.20379089094457012	0.34613985893199134
0.513283858308055	0.20470487303224713	0.34632679104830066
0.5147846883031079	0.20561891304343397	0.3465078724628384
0.5162855182981606	0.20653280927021	0.3466831245176126
0.5177863482932135	0.20744672947996892	0.34685252604964684
0.5192871782882662	0.208360472465962	0.34701609979737813
0.520788008283319	0.20927420552089498	0.34717382362231464
0.5222888382783718	0.21018791775643275	0.3473259636276805
0.5237896682734245	0.21110130542253464	0.3474720246145016
0.5252904982684774	0.21201463233871903	0.3476122373626152
0.5267913282635301	0.21292769858650767	0.34774662810926715
0.528292158258583	0.21384067024433828	0.34787517226829384
0.5297929882536357	0.21475334792254433	0.34799789747954885
0.5312938182486886	0.2156658972036434	0.3481147781742202
0.5327946482437413	0.2165781192341285	0.34822584339654744
0.5342954782387941	0.21749017909517124	0.34833106659300206
0.5357963082338469	0.21840206602295603	0.3484307155981262
0.5372971382288997	0.21931347971359735	0.3485243026461241
0.5387979682239525	0.22022468064465786	0.34861205218581764
0.5402987982190053	0.2211354713340478	0.34869399677979995
0.5417996282140581	0.22204601558729883	0.34877010740346315
0.5433004582091109	0.2229561164827648	0.3488404180296663
0.5448012882041637	0.22386593730741516	0.34890489864172697
0.5463021181992165	0.22477528170665273	0.348963584624357
0.5478029481942692	0.22568431244442924	0.3490164449666391
0.5493037781893221	0.2265930188948821	0.3490637488649396
0.5508046081843748	0.2275011044140356	0.34910501677034206
0.5523054381794277	0.2284088259716885	0.3491404663734603
0.5538062681744804	0.2293159886587552	0.34917013659511065
0.5553070981695333	0.2302227539131186	0.34919399392971995
0.556807928164586	0.23112892741478036	0.3492120787150968
0.5583087581596388	0.2320346700642109	0.3492243564442313
0.5598095881546916	0.23293997135320801	0.3492310971170336
0.5613104181497444	0.23384453761897475	0.3492318281120641
0.5628112481447972	0.23474862300388125	0.3492267615701945
0.56431207813985	0.23565203468730334	0.34921594137720463
0.5658129081349028	0.23655493220960075	0.3491993305135961
0.5673137381299556	0.23745712336040348	0.34917697428633077
0.5688145681250084	0.2383587671296137	0.3491488346675333
0.5703153981200612	0.23925967192307265	0.3491149583864199
0.5718162281151139	0.24015999617667458	0.3490753064048683
0.5733170581101668	0.2410597295482107	0.3490301494269539
0.5748178881052195	0.24195858237184184	0.3489790244177379
0.5763187181002724	0.24285680503896717	0.3489221360108665
0.5778195480953251	0.2437542075221448	0.34885953449487234
0.579320378090378	0.24465094685679434	0.3487911782980694
0.5808212080854307	0.2455468336526299	0.34871711913394554
0.5823220380804836	0.24644202437875792	0.3486373144144662
0.5838228680755363	0.24733633028813798	0.34855181727856505
0.585323698070589	0.2482299072800459	0.34846058412022024
0.5868245280656419	0.24912274519621144	0.3483638859779284
0.5883253580606946	0.2500145585504131	0.3482612701517428
0.5898261880557475	0.25090559385748606	0.34815293335978836
0.5913270180508002	0.2517956640053667	0.3480389323057457
0.5928278480458531	0.2526849234530526	0.3479192208323796
0.5943286780409058	0.2535731857534049	0.34779385706941934
0.5958295080359586	0.2544606047829316	0.3476627938369072
0.5973303380310114	0.2553471705395995	0.3475263021782619
0.5988311680260642	0.25623260091771466	0.34738393793468153
0.600331998021117	0.25711713932825464	0.34723589139537736
0.6018328280161698	0.2580006010146623	0.3470822242538831
0.6033336580112226	0.2588831383805896	0.34692288676872474
0.6048344880062754	0.2597645673572592	0.346757942057941
0.6063353180013282	0.26064503975228764	0.3465873393539978
0.607836147996381	0.2615243721914934	0.34641114319867583
0.6093369779914337	0.2624027158823469	0.34622930179770833
0.6108378079864866	0.2632800610414667	0.3460420858734414
0.6123386379815393	0.26415613008651867	0.3458490628718293
0.6138394679765922	0.26503116231502316	0.3456504144827473
0.6153402979716449	0.2659049761200093	0.34544620880218024
0.6168411279666978	0.2667777211897699	0.34523639146715573
0.6183419579617505	0.26764921663687335	0.3450210319927897
0.6198427879568033	0.2685196115340441	0.34480007498835646
0.6213436179518561	0.26938889628222135	0.3445737906728305
0.6228444479469089	0.27025679696530763	0.34434175598288236
0.6243452779419617	0.27112354957623785	0.34410414567548675
0.6258461079370145	0.27198897505957137	0.34386103280496827
0.6273469379320673	0.2728532209280326	0.34361235941200496
0.62884776792712	0.2737161088726405	0.34335819996251155
0.6303485979221729	0.2745777857732398	0.3430984954706181
0.6318494279172256	0.2754380740754066	0.3428333218112018
0.6333502579122784	0.27629712002076584	0.34256261897264134
0.6348510879073312	0.277154914265881	0.3422866562020564
0.636351917902384	0.27801118781658574	0.3420050232038679
0.6378527478974368	0.2788661722643118	0.34171788553174454
0.6393535778924896	0.2797196919776217	0.3414253225692512
0.6408544078875424	0.2805718915780419	0.3411272717453072
0.6423552378825952	0.28142259621843957	0.3408238138408365
0.643856067877648	0.28227194986195914	0.3405148852635633
0.6453568978727008	0.28311977845469755	0.3402005681877747
0.6468577278677535	0.28396622529526194	0.33988079800182625
0.6483585578628064	0.28481128131687516	0.3395558426181193
0.6498593878578591	0.28565468270425587	0.339225305103738
0.651360217852912	0.2864966564525669	0.33888934151592737
0.6528610478479647	0.2873370305312984	0.3385480374930917
0.6543618778430176	0.2881759465491506	0.3382013258848273
0.6558627078380703	0.2890132333015489	0.33784929370670147
0.6573635378331231	0.2898490317093542	0.3374918727974066
0.6588643678281759	0.2906833329353047	0.3371293297823233
0.6603651978232287	0.29151587738622814	0.3367612785015305
0.6618660278182815	0.29234688833067307	0.3363878674488937
0.6633668578133343	0.2931761966721414	0.33600918705878363
0.6648676878083871	0.2940039415803113	0.3356251666563002
0.6663685178034399	0.29482995481963054	0.3352358980328288
0.6678693477984927	0.29565437484616464	0.33484130951432534
0.6693701777935455	0.2964770342957	0.3344414942427522
0.6708710077885982	0.29729807090287047	0.334036379548929
0.6723718377836511	0.29811747614345696	0.33362623008631037
0.6738726677787038	0.2989349961233198	0.33321067399050613
0.6753734977737567	0.2997508491021287	0.33278984983904747
0.6768743277688094	0.3005648699407197	0.3323638541197231
0.6783751577638623	0.3013771945346857	0.3319326116949563
0.679875987758915	0.3021876586539489	0.331496220377787
0.6813768177539679	0.3029963974438073	0.3310546040519039
0.6828776477490206	0.30380324759442323	0.33060786184755664
0.6843784777440733	0.30460834349213123	0.3301559166750286
0.6858793077391262	0.30541167694508553	0.3296990308630189
0.6873801377341789	0.3062130000847288	0.32923684729013436
0.6888809677292318	0.3070125258928274	0.3287694944452889
0.6903817977242845	0.30781009340982257	0.328297074714336
0.6918826277193374	0.30860583508547484	0.3278195085996788
0.6933834577143901	0.30939959092053865	0.3273368997735767
0.6948842877094429	0.3101914925740762	0.32684916778637585
0.6963851177044957	0.31098153212532836	0.32635657291781717
0.6978859476995485	0.3117694666315566	0.3258587697845812
0.6993867776946013	0.3125555047680723	0.3253558789416459
0.7008876076896541	0.3133394889880904	0.3248480072344894
0.7023884376847069	0.3141215489323436	0.3243350718637705
0.7038892676797597	0.31490152805592503	0.32381718092621553
0.7053900976748125	0.3156795551752115	0.3232942506956841
0.7068909276698653	0.31645547475924346	0.32276639050937167
0.708391757664918	0.317229414790141	0.32223351572230075
0.7098925876599709	0.3180013677106069	0.32169588367463947
0.7113934176550236	0.3187710972326017	0.321153164373792
0.7128942476500765	0.31953880621883124	0.32060546810409735
0.7143950776451292	0.32030434172664535	0.32005290725433927
0.7158959076401821	0.321067829608377	0.3194953949192755
0.7173967376352348	0.3218291179781734	0.3189330446876186
0.7188975676302876	0.3225883318185201	0.3183657687656315
0.7203983976253404	0.3233454638653873	0.3177938219734421
0.7218992276203932	0.32410028326363416	0.31721688648546353
0.723400057615446	0.32485298813127716	0.3166350645739949
0.7249008876104988	0.32560342927859787	0.31604847277271464
0.7264017176055516	0.3263517294679062	0.3154570211083997
0.7279025476006044	0.32709774060962243	0.31486082726990333
0.7294033775956572	0.32784158455957024	0.31425980042977664
0.73090420759071	0.328583114340683	0.31365405941856356
0.7324050375857627	0.32932245089173656	0.3130435125651319
0.7339058675808156	0.3300595873378398	0.3124284111544999
0.7354066975758683	0.3307943001445132	0.3118084532069516
0.7369075275709212	0.3315267810330924	0.3111837307054933
0.7384083575659739	0.3322568858619678	0.31055436527364133
0.7399091875610267	0.3329847332307197	0.30992026317893884
0.7414100175560795	0.3337101801534792	0.30928154713684736
0.7429108475511323	0.3344333442754922	0.3086381226103798
0.7444116775461851	0.33515408377885975	0.3079901133920001
0.7459125075412378	0.33587251534385476	0.3073374241520314
0.7474133375362907	0.3365886324964204	0.30668030231529636
0.7489141675313434	0.33730221939961835	0.30601846192103666
0.7504149975263963	0.33801346104102536	0.3053519847230742
0.751915827521449	0.33872221857574547	0.3046809971392612
0.7534166575165019	0.3394286062250974	0.3040054019119987
0.7549174875115546	0.34013248635434135	0.3033253264817617
0.7564183175066074	0.34083397218273837	0.3026406728420227
0.7579191475016602	0.3415330575546976	0.3019516851956008
0.759419977496713	0.34222953287603686	0.30125809012432114
0.7609208074917658	0.34292357766562015	0.3005599614983271
0.7624216374868186	0.34361505736559583	0.2998574292434045
0.7639224674818714	0.3443040826444671	0.29915039353856515
0.7654232974769242	0.3449905201953392	0.29843898527457563
0.766924127471977	0.34567447964838094	0.29772310392850126
0.7684249574670298	0.3463558289589563	0.29700288133912683
0.7699257874620825	0.3470346170901089	0.29627827496369397
0.7714266174571354	0.3477108920098225	0.2955492415440201
0.7729274474521881	0.348384523587736	0.29481591430857507
0.774428277447241	0.3490555600787194	0.29407825029747503
0.7759291074422937	0.3497239902910892	0.29333626530320533
0.7774299374373466	0.3503898030886803	0.2925899751789759
