0.0	1.0	0.0
0.0015008299950527925	0.9999977475118628	0.0
0.003001659990105585	0.9999909903504987	-1.7273664761797755e-22
0.004502489985158378	0.9999797285742653	-5.262769828268537e-22
0.00600331998021117	0.9999639623813171	-1.0567376514795662e-21
0.007504149975263962	0.9999436920794608	-1.831727777011684e-21
0.009004979970316756	0.9999189180597031	-2.917223097421032e-21
0.010505809965369548	0.9998896407967682	-4.3302357150688774e-21
0.01200663996042234	0.9998558608490419	-6.237050928227803e-21
0.013507469955475132	0.9998175788584538	-8.596432994611519e-21
0.015008299950527925	0.9997747955513038	-1.1198802769941467e-20
0.01650912994558072	0.9997275117396608	-1.4163311225456813e-20
0.01800995994063351	0.9996757283219851	-1.7739673290536175e-20
0.019510789935686303	0.9996194462836807	-2.2221279034506415e-20
0.021011619930739096	0.9995586666983198	-2.7507561524207096e-20
0.022512449925791888	0.9994933907285714	-3.347878610132583e-20
0.02401327992084468	0.9994236196279888	-4.0387387547522306e-20
0.025514109915897473	0.999349354745617	-4.822936732224842e-20
0.027014939910950265	0.9992705975322039	-5.689658504567891e-20
0.028515769906003057	0.9991873495452572	-6.626456469093354e-20
0.03001659990105585	0.9990996124490319	-7.688154191595983e-20
0.031517429896108645	0.9990073880076782	-8.884689157024188e-20
0.03301825989116144	0.9989106780776719	-1.0185802698063435e-19
0.03451908988621423	0.9988094846048361	-1.162028085773602e-19
0.03601991988126702	0.9987038096239856	-1.3129389045338534e-19
0.037520749876319814	0.9985936552588436	-1.4703317024667128e-19
0.03902157987137261	0.9984790237219459	-1.6492004753225643e-19
0.0405224098664254	0.998359917314595	-1.8532280903690055e-19
0.04202323986147819	0.9982363384267696	-2.0824939148876202e-19
0.043524069856530984	0.9981082895369814	-2.3245740224655677e-19
0.045024899851583776	0.9979757732122051	-2.572435136935149e-19
0.04652572984663657	0.9978387921077911	-2.8370375757259657e-19
0.04802655984168936	0.9976973489673028	-3.1187889253624365e-19
0.04952738983674215	0.9975514466224078	-3.449094024634372e-19
0.051028219831794945	0.9974010879928313	-3.824167872214328e-19
0.05252904982684774	0.9972462760862403	-4.1990474067410344e-19
0.05402987982190053	0.9970870139981174	-4.594600054520489e-19
0.05553070981695332	0.9969233049116236	-5.029545903468913e-19
0.057031539812006114	0.99675515209745	-5.487171428213617e-19
0.05853236980705891	0.996582558913745	-5.959389942361517e-19
0.0600331998021117	0.9964055288060175	-6.464869745654367e-19
0.06153402979716449	0.9962240653070098	-7.014754829866395e-19
0.06303485979221729	0.9960381720365205	-7.581860845751735e-19
0.06453568978727008	0.9958478527012411	-8.187216618269704e-19
0.06603651978232288	0.9956531110947159	-8.849789786612431e-19
0.06753734977737566	0.9954539510972149	-9.545854959014249e-19
0.06903817977242846	0.9952503766755274	-1.0240478097864529e-18
0.07053900976748124	0.9950423918828085	-1.099022785521097e-18
0.07203983976253404	0.9948300008584561	-1.1802322206802863e-18
0.07354066975758683	0.9946132078279906	-1.2655750212168997e-18
0.07504149975263963	0.9943920171029011	-1.354671679232156e-18
0.07654232974769241	0.9941664330804888	-1.4495799717613795e-18
0.07804315974274521	0.9939364602437143	-1.5513079101586325e-18
0.079543989737798	0.9937021031610314	-1.6557895437177585e-18
0.0810448197328508	0.9934633664862235	-1.7638215291364286e-18
0.08254564972790358	0.9932202549582543	-1.8768202623821657e-18
0.08404647972295638	0.9929727734011028	-1.9971492734910295e-18
0.08554730971800917	0.992720926723576	-2.1242819206452616e-18
0.08704813971306197	0.9924647194502353	-2.2545762194659765e-18
0.08854896970811475	0.9922041573312274	-2.3931041573071652e-18
0.09004979970316755	0.9919392448412775	-2.5424025485720664e-18
0.09155062969822034	0.9916699879213731	-2.6900884996037463e-18
0.09305145969327314	0.9913963911920758	-2.8474119926040822e-18
0.09455228968832592	0.9911184607844491	-3.0066353241482493e-18
0.09605311968337872	0.9908362014642124	-3.175876790787664e-18
0.09755394967843152	0.9905496195516587	-3.3529684699399797e-18
0.0990547796734843	0.9902587204876291	-3.538433482403852e-18
0.1005556096685371	0.9899635100195823	-3.7276606260914345e-18
