0.0	0.0	0.0
0.0015008299950527925	6.757496036930662e-06	-0.0015008131038245932
0.003001659990105585	1.801969940990396e-05	-0.0030015875686173333
0.004502489985158378	3.378644496488669e-05	-0.004502307468460936
0.00600331998021117	5.405734997118111e-05	-0.006002945402202886
0.007504149975263962	7.883189707793137e-05	-0.007503473721489519
0.009004979970316756	0.00010810943282018286	-0.009003864591301553
0.010505809965369548	0.0001418891684061156	-0.010504090212140677
0.01200663996042234	0.0001801701801783814	-0.012004122825879596
0.013507469955475132	0.0002229514072144772	-0.013503934498695625
0.015008299950527925	0.00027023164729110793	-0.015003496959109791
0.01650912994558072	0.00032200955515123396	-0.016502781567642878
0.01800995994063351	0.00037828363834859966	-0.018001759355479936
0.019510789935686303	0.00043905225586032435	-0.019500401074688957
0.021011619930739096	0.0005043136172940061	-0.02099867717354097
0.022512449925791888	0.0005740657707622594	-0.022496557453197633
0.02401327992084468	0.0006483065773484058	-0.023994010161323156
0.025514109915897473	0.0007270336868186935	-0.025491001424622857
0.027014939910950265	0.0008102445679502796	-0.02698749559601126
0.028515769906003057	0.0008979366146858751	-0.028483456786774383
0.03001659990105585	0.0009901071194957788	-0.02997885162145048
0.031517429896108645	0.0010867532727919303	-0.03147364955096261
0.03301825989116144	0.0011878721948188618	-0.03296782087161414
0.03451908988621423	0.0012934608714516027	-0.03446133593133186
0.03601991988126702	0.0014035161530356046	-0.035954165105491244
0.037520749876319814	0.0015180347543490473	-0.03744627879202118
0.03902157987137261	0.0016370132549210457	-0.03893764741230957
0.0405224098664254	0.0017604480997776813	-0.04042824142063886
0.04202323986147819	0.001888335599853555	-0.041918031307076525
0.043524069856530984	0.002020671932097011	-0.04340698759321981
0.045024899851583776	0.002157453139869769	-0.0448950808326212
0.04652572984663657	0.002298675133561113	-0.04638228161525776
0.04802655984168936	0.002444333690907863	-0.04786856056773993
0.04952738983674215	0.002594424457265523	-0.04935388835176374
0.051028219831794945	0.0027489429461126096	-0.05083823566552782
0.05252904982684774	0.002907884539442906	-0.052321573244171735
0.05402987982190053	0.003071244488052178	-0.05380387185888429
0.05553070981695332	0.003239017912033277	-0.055285102318620175
0.057031539812006114	0.003411199801390437	-0.05676523547313854
0.05853236980705891	0.003587785016500343	-0.05824424221405202
0.0600331998021117	0.003768768288496824	-0.05972209347456162
0.06153402979716449	0.0039541442197476235	-0.06119876022995279
0.06303485979221729	0.004143907284349751	-0.06267421349843243
0.06453568978727008	0.004338051828597834	-0.06414842434169314
0.06603651978232288	0.004536572071480985	-0.0656213638656579
0.06753734977737566	0.00473946210523243	-0.06709300322175774
0.06903817977242846	0.004946715895890828	-0.0685633136082056
0.07053900976748124	0.005158327283822824	-0.0700322662707942
0.07203983976253404	0.005374289984270252	-0.07149983250373859
0.07354066975758683	0.005594597587927816	-0.07296598365071548
0.07504149975263963	0.005819243561508203	-0.07443069110569601
0.07654232974769241	0.00604822124828911	-0.07589392631352948
0.07804315974274521	0.006281523868705372	-0.07735566077084788
0.079543989737798	0.006519144520959209	-0.0788158660270836
0.0810448197328508	0.0067610761816144045	-0.08027451368529474
0.08254564972790358	0.007007311706216384	-0.0817315754030714
0.08404647972295638	0.007257843829907714	-0.08318702289335461
0.08554730971800917	0.007512665168055145	-0.08464082792528374
0.08704813971306197	0.007771781673728706	-0.0860930474453679
0.08854896970811475	0.00803515906648168	-0.08754348305556077
0.09004979970316755	0.00830281713193424	-0.08899227988548018
0.09155062969822034	0.008574719628230693	-0.09043923384222154
0.09305145969327314	0.008850887855789868	-0.09188449597011773
0.09455228968832592	0.009131283569947607	-0.09332785652277623
0.09605311968337872	0.009415929632075522	-0.09476947242411578
0.09755394967843152	0.00970478575468797	-0.09620912831658877
0.0990547796734843	0.009997859348415402	-0.09764689034178003
0.1005556096685371	0.010295141867511234	-0.09908273087861497
0.10205643966358989	0.010596624653937566	-0.10051662237148892
0.10355726965864269	0.010902298938085982	-0.10194853733103304
0.10505809965369547	0.011212155839508148	-0.10337844833490267
0.10655892964874827	0.011526186367656526	-0.10480632802859763
0.10805975964380106	0.011844381422629495	-0.10623214912625573
0.10956058963885386	0.01216673179592151	-0.10765588441142158
0.11106141963390664	0.012493228171179939	-0.10907750673780711
0.11256224962895944	0.012823861124965634	-0.11049698903002834
0.11406307962401223	0.013158621127518174	-0.11191430428433619
0.11556390961906503	0.013497498543528472	-0.1133294255693514
0.11706473961411781	0.013840483632919709	-0.11474232602680752
0.11856556960917061	0.014187566551633583	-0.11615297887228249
0.1200663996042234	0.014538737352417803	-0.11756135739589958
0.1215672295992762	0.01489398598561702	-0.11896743496301888
0.12306805959432898	0.015253302299970404	-0.12037118501493574
0.12456888958938178	0.015616676043414634	-0.12177258106957324
0.12606971958443458	0.015984096863890684	-0.12317159672216199
0.12757054957948735	0.016355554310153318	-0.1245682056458989
0.12907137957454015	0.016731065186382503	-0.12596250549091093
0.13057220956959295	0.01711056450957795	-0.1273542222071778
0.13207303956464575	0.017494068517608215	-0.12874345368628867
0.13357386955969852	0.017881566370661035	-0.13013017391983164
0.13507469955475132	0.018273076722420106	-0.13151448605273422
0.13657552954980412	0.01866852975389673	-0.13289610600401677
0.13807635954485692	0.019067943543556416	-0.13427513717182196
0.1395771895399097	0.019471306876283997	-0.13565155387620867
0.1410780195349625	0.01987864031264615	-0.1370254646670521
0.1425788495300153	0.020289869122590697	-0.13839657564161892
