0.0	0.0	0.0
0.0015008299950527925	2.252488137193047e-06	0.0015008266144472255
0.003001659990105585	9.009541355510681e-06	0.0030016020901093847
0.004502489985158378	2.0271057060535116e-05	0.004502317295441379
0.00600331998021117	3.603671828364871e-05	0.006002950510345047
0.007504149975263962	5.630603111318045e-05	0.007503474149006453
0.009004979970316756	8.107836521618563e-05	0.009003860398669494
0.010505809965369548	0.00011035295324766108	0.010504081356599812
0.01200663996042234	0.00014412889125284888	0.01200410914386804
0.013507469955475132	0.00018240513746544567	0.01350391579899872
0.015008299950527925	0.00022518050895364687	0.015003473091158452
0.01650912994558072	0.0002724536780096247	0.01650275240914568
0.01800995994063351	0.00032422316873086907	0.018001724761285674
0.019510789935686303	0.0003804873564470436	0.019500360883516518
0.021011619930739096	0.00044124446908365173	0.020998631299796577
0.022512449925791888	0.0005064925808653643	0.02249650611625328
0.02401327992084468	0.0005762295925280997	0.023993954358972648
0.025514109915897473	0.0006504532057082242	0.025490943218170716
0.027014939910950265	0.0007291609259318517	0.026987437937383868
0.028515769906003057	0.0008123501309730737	0.028483402754004516
0.03001659990105585	0.0009000181106026699	0.029978803043641943
0.031517429896108645	0.0009921620528860944	0.031473606852549324
0.03301825989116144	0.0010887790598300032	0.032967784062062126
0.03451908988621423	0.0011898661312156888	0.034461305001838555
0.03601991988126702	0.0012954201319129684	0.03595414004142077
0.037520749876319814	0.0014054377912833542	0.037446259575726865
0.03902157987137261	0.0015199157033285162	0.03893763402313397
0.0405224098664254	0.0016388503272288964	0.04042823383069545
0.04202323986147819	0.0017622379879264102	0.04191802948030617
0.043524069856530984	0.0018900748763839405	0.04340699148798922
0.045024899851583776	0.0020223570498388386	0.0448950904019565
0.04652572984663657	0.0021590804323107058	0.04638229680503253
0.04802655984168936	0.002300240815070599	0.04786858131698711
0.04952738983674215	0.002445833856941574	0.04935391459388891
0.051028219831794945	0.0025958550846908123	0.05083826732805315
0.05252904982684774	0.002750299893480954	0.052321610248968545
0.05402987982190053	0.002909163547211411	0.05380391412305898
0.05553070981695332	0.00307244117891042	0.055285149754079534
0.057031539812006114	0.003240127791292256	0.05676528798549257
0.05853236980705891	0.0034122182572978	0.058244299702514137
0.0600331998021117	0.0035887073205203993	0.05972215583250742
0.06153402979716449	0.0037695895956400163	0.06119882734510215
0.06303485979221729	0.003954859568910887	0.06267428525285121
0.06453568978727008	0.0041445115986443294	0.06414850061191783
0.06603651978232288	0.0043385399156940134	0.06562144452272996
0.06753734977737566	0.004536938623982144	0.06709308813099428
0.06903817977242846	0.004739701701057155	0.06856340262897072
0.07053900976748124	0.004946822998638369	0.07003235925650818
0.07203983976253404	0.005158296243153898	0.07149992930186713
0.07354066975758683	0.00537411503630509	0.0729660841026571
0.07504149975263963	0.005594272855639264	0.07443079504676442
0.07654232974769241	0.005818763055107635	0.07589403357305634
0.07804315974274521	0.006047578865637571	0.07735577117212633
0.079543989737798	0.006280713395736436	0.07881597938725662
0.0810448197328508	0.006518159632095932	0.08027462981533771
0.08254564972790358	0.006759910440201285	0.08173169410773114
0.08404647972295638	0.007005958564951417	0.08318714397113126
0.08554730971800917	0.007256296631282792	0.08464095116839909
0.08704813971306197	0.0075109304904105246	0.08609317604613533
0.08854896970811475	0.0077698261037455075	0.08754361338718845
0.09004979970316755	0.008033003029957967	0.08899241512875625
0.09155062969822034	0.008300425275166928	0.0904393703558571
0.09305145969327314	0.008572113906053875	0.09188463692324311
0.09455228968832592	0.008848030931800444	0.0933279982594486
0.09605311968337872	0.009128198973481398	0.09476961810163703
0.09755394967843152	0.009412578003081717	0.09620927426419558
0.0990547796734843	0.009701175308135426	0.0976470362925095
0.1005556096685371	0.009993982350456064	0.0990828765587724
0.10205643966358989	0.010290990479358194	0.10051676750063057
0.10355726965864269	0.010592190932377118	0.10194868162195284
0.10505809965369547	0.010897574835995925	0.10337859149360765
0.10655892964874827	0.011207133206383172	0.10480646975426712
0.10805975964380106	0.011520856950137858	0.10623228911121199
0.10956058963885386	0.01183873686503908	0.1076560223411106
0.11106141963390664	0.012160763640801393	0.10907764229077999
0.11256224962895944	0.012486927859835096	0.11049712187793169
0.11406307962401223	0.012817219998010899	0.11191443409190496
0.11556390961906503	0.013151630425430718	0.11332955199439815
0.11706473961411781	0.013490149407206175	0.11474244872020396
0.11856556960917061	0.013832767104244024	0.11615309747794353
0.1200663996042234	0.014179473574034615	0.11756147155078056
0.1215672295992762	0.01453025877144225	0.11896754429711599
0.12306805959432898	0.01488511254950081	0.12037128915128131
0.12456888958938178	0.015244024660215759	0.12177267962423174
0.12606971958443458	0.015606984755370647	0.12317168930422968
0.12757054957948735	0.015973982387336872	0.12456829185751174
0.12907137957454015	0.016345034218396465	0.12596258835436192
0.13057220956959295	0.016720075569574645	0.12735429788395497
0.13207303956464575	0.017099122526100633	0.12874352175762563
0.13357386955969852	0.017482164250868612	0.13013023396003243
0.13507469955475132	0.017869219252019484	0.13151454105918176
0.13657552954980412	0.018260218019151637	0.13289615210756497
0.13807635954485692	0.018655178474437137	0.1342751739260086
0.1395771895399097	0.019054089404554525	0.13565158082770867
0.1410780195349625	0.01945697122143538	0.13702548478853022
0.1425788495300153	0.0198637495070697	0.1383965850336307
0.1440796795250681	0.020274444078895403	0.13976499380331575
0.1455805095201209	0.020689043360822754	0.14113068574887144
0.14708133951517366	0.021107535688188832	0.14249363560753586
0.14858216951022646	0.021529909308611418	0.14385381820306775
0.15008299950527926	0.02195615238284273	0.14521120844629706
0.15158382950033206	0.022386252985625264	0.1465657813356544
0.15308465949538483	0.02282019910654932	0.14791751195769753
0.15458548949043763	0.023257978650910494	0.14926637548764315
0.15608631948549043	0.023699579440567622	0.15061234718988498
0.15758714948054323	0.024144989214802747	0.15195540241849206
0.159087979475596	0.02459419563118304	0.15329551661770754
0.1605888094706488	0.025047186266421353	0.15463266532244613
0.1620896394657016	0.02550394861723551	0.15596682415877425
0.1635904694607544	0.025964470101210068	0.157297968844375
0.16509129945580717	0.026428738057659145	0.15862607518900723
0.16659212945085997	0.02689673974848786	0.1599511190949612
0.16809295944591277	0.027368462359052336	0.16127307655750744
0.16959378944096556	0.027843892999018377	0.16259192366533348
0.17109461943601834	0.028323018703220477	0.16390763660097368
0.17259544943107114	0.028805870584098683	0.16522035415787795
0.17409627942612393	0.029292347713848508	0.16652972753853165
0.17559710942117673	0.02978248057151297	0.16783589585890962
0.1770979394162295	0.030276255901169394	0.16913883568107435
0.1785987694112823	0.030773706940747166	0.17043869059176897
0.1800995994063351	0.03127472766610784	0.17173510334456488
0.1816004294013879	0.03177935067536106	0.1730282178591167
0.18310125939644067	0.032287562435485334	0.17431801108326922
0.18460208939149347	0.03279939832286395	0.17560463129257978
0.18610291938654627	0.0333147472316411	0.1768877130189052
0.18760374938159907	0.03383364389223233	0.17816740488083613
0.18910457937665184	0.03435607450806497	0.1794436842177386
0.19060540937170464	0.03488207660087703	0.1807167038884313
0.19210623936675744	0.03541153400946493	0.18198609043092068
0.19360706936181024	0.03594448360370703	0.18325199705693143
0.19510789935686304	0.0364809113368765	0.18451440150262813
0.1966087293519158	0.03702080310178586	0.18577328160413736
0.1981095593469686	0.03756414473161239	0.18702861529784862
0.1996103893420214	0.038110922000715274	0.1882803806206954
0.2011112193370742	0.03866112062545353	0.1895285557104275
0.20261204933212698	0.039214726265001144	0.19077311880588044
0.20411287932717978	0.03977172452215411	0.19201404824723492
0.20561370932223258	0.04033210094413486	0.19325132247627652
0.20711453931728538	0.04089584102339583	0.19448492003664236
0.20861536931233815	0.04146293019841897	0.19571481957405756
0.21011619930739095	0.042033353854508765	0.1969409998365749
0.21161702930244375	0.04260709732457959	0.1981634396748016
0.21311785929749655	0.04318414588994255	0.19938211804211606
0.21461868929254932	0.043764484781088006	0.2005970139948679
0.21611951928760212	0.044348099178460554	0.20180810669257035
0.21762034928265492	0.044934974213229756	0.20301537539810413
0.21912117927770772	0.045525094968054874	0.20421879947790922
0.2206220092727605	0.046118446477845604	0.20541835840216896
0.2221228392678133	0.046715013730518666	0.2066140317449919
0.2236236692628661	0.047314781667747524	0.2078057991845824
0.2251244992579189	0.04791773518570723	0.2089936405034106
0.22662532925297166	0.048523859135814335	0.21017753558837943
0.22812615924802446	0.04913313832546265	0.21135746443098347
0.22962698924307726	0.0497455575187528	0.21253340712745666
0.23112781923813006	0.050361101437213854	0.2137053438789026
0.23262864923318283	0.05097975476052235	0.21487325499141982
0.23412947922823563	0.051601502127218056	0.21603712087622184
0.23563030922328843	0.052226328135412795	0.21719692204973737
0.23713113921834122	0.052854217343493506	0.2183526391336897
0.238631969213394	0.053485154270819936	0.21950425285516043
0.2401327992084468	0.054119123398417755	0.22065174404664734
0.2416336292034996	0.054756109169664606	0.22179509364611982
0.2431344591985524	0.055396095990966975	0.22293428269709042
0.2446352891936052	0.05603906823242998	0.22406929234873424
0.24613611918865796	0.05668501022851791	0.2252001038560628
0.24763694918371076	0.057333906278706395	0.22632669858015098
0.24913777917876356	0.05798574064813019	0.22744905798839007
0.25063860917381636	0.058640497568223676	0.22856716365471066
0.25213943916886916	0.059298161237352556	0.22968099725974156
0.25364026916392196	0.05995871582143887	0.23079054059090584
0.2551410991589747	0.06062214545458368	0.23189577554247784
0.2566419291540275	0.06128851012100847	0.2329968983166404
0.2581427591490803	0.06195764277296353	0.234093462387355
0.2596435891441331	0.06262960269077715	0.23518566439877248
0.2611444191391859	0.06330437388735521	0.23627348667279832
0.2626452491342387	0.06398194034679863	0.23735691163830516
0.2641460791292915	0.0646622860249905	0.23843592183116494
0.2656469091243443	0.065345394850171	0.23951049989427534
0.26714773911939704	0.06603125072350582	0.24058062857758228
0.26864856911444984	0.06671991719692283	0.24164651058816464
0.27014939910950264	0.06741121942410433	0.24270768894647848
0.27165022910455544	0.06810522024533451	0.2437643668134212
0.27315105909960824	0.06880190345902518	0.2448165273674042
0.27465188909466104	0.0695012528392529	0.2458641538940205
0.27615271908971384	0.0702032521362884	0.24690722978607826
0.27765354908476664	0.0709078850771156	0.24794573854361435
0.2791543790798194	0.07161513536594816	0.24897966377390002
0.2806552090748722	0.07232506988723866	0.2500092142800968
0.282156039069925	0.07303750657143426	0.25103392345240266
0.2836568690649778	0.07375251158393605	0.25205400055864746
0.2851576990600306	0.07447006854286807	0.2530694296350735
